mose_supercell_25_52_Se.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0      143.38589092500001  xlo xhi
0.0      172.19047606800001  ylo yhi
0.0                      30  zlo zhi


Atoms 

  6663   3      121.40005272396071      61.260077955049447      16.675824510000002
  6664   3      124.26777054246071       59.60440030054945      16.675824510000002
  6665   5      121.40005272396071      61.260077955049447             13.32417459
  6666   5      124.26777054246071       59.60440030054945             13.32417459
  6667   1      122.35596407388833      62.915751364391944      15.000016080000002
  6668   1      125.22368172032526      64.571428919551281      15.000016080000002
  6669   3      121.40005272396071      64.571433264049446      16.675824510000002
  6670   3      124.26777054246071       62.91575560954945      16.675824510000002
  6671   5      121.40005272396071      64.571433264049446             13.32417459
  6672   5      124.26777054246071       62.91575560954945             13.32417459
  6673   1      122.35596407388833      66.227106673391944      15.000016080000002
  6674   1      125.22368172032526      67.882784228551287      15.000016080000002
  6675   3      121.40005272396071      67.882788573049453      16.675824510000002
  6676   3      124.26777054246071      66.227110918549457      16.675824510000002
  6677   5      121.40005272396071      67.882788573049453             13.32417459
  6678   5      124.26777054246071      66.227110918549457             13.32417459
  6679   1      122.35596407388833      69.538461982391937      15.000016080000002
  6680   1      125.22368172032526       71.19413953755128      15.000016080000002
  6681   3      121.40005272396071      71.194143882049445      16.675824510000002
  6682   3      124.26777054246071      69.538466227549449      16.675824510000002
  6683   5      121.40005272396071      71.194143882049445             13.32417459
  6684   5      124.26777054246071      69.538466227549449             13.32417459
  6685   1      122.35596407388833      72.849817291391943      15.000016080000002
  6686   1      125.22368172032526      74.505494846551287      15.000016080000002
  6687   3      121.40005272396071      74.505499191049452      16.675824510000002
  6688   3      124.26777054246071      72.849821536549456      16.675824510000002
  6689   5      121.40005272396071      74.505499191049452             13.32417459
  6690   5      124.26777054246071      72.849821536549456             13.32417459
  6691   1      122.35596407388833      76.161172600391936      15.000016080000002
  6692   1      125.22368172032526      77.816850155551279      15.000016080000002
  6693   3      121.40005272396071      77.816854500049445      16.675824510000002
  6694   3      124.26777054246071      76.161176845549448      16.675824510000002
  6695   5      121.40005272396071      77.816854500049445             13.32417459
  6696   5      124.26777054246071      76.161176845549448             13.32417459
  6697   1      122.35596407388833      79.472527909391943      15.000016080000002
  6698   1      125.22368172032526      81.128205464551286      15.000016080000002
  6699   3      121.40005272396071      81.128209809049451      16.675824510000002
  6700   3      124.26777054246071      79.472532154549455      16.675824510000002
  6701   5      121.40005272396071      81.128209809049451             13.32417459
  6702   5      124.26777054246071      79.472532154549455             13.32417459
  6703   1      122.35596407388833      82.783883218391935      15.000016080000002
  6704   1      125.22368172032526      84.439560773551278      15.000016080000002
  6705   3      121.40005272396071      84.439565118049444      16.675824510000002
  6706   3      124.26777054246071      82.783887463549448      16.675824510000002
  6707   5      121.40005272396071      84.439565118049444             13.32417459
  6708   5      124.26777054246071      82.783887463549448             13.32417459
  6709   1      122.35596407388833      86.095238527391942      15.000016080000002
  6710   1      125.22368172032526      87.750916082551285      15.000016080000002
  6711   3      121.40005272396071      87.750920427049451      16.675824510000002
  6712   3      124.26777054246071      86.095242772549454      16.675824510000002
  6713   5      121.40005272396071      87.750920427049451             13.32417459
  6714   5      124.26777054246071      86.095242772549454             13.32417459
  6715   1      122.35596407388833      89.406593836391934      15.000016080000002
  6716   1      125.22368172032526      91.062271391551278      15.000016080000002
  6717   3      121.40005272396071      91.062275736049443      16.675824510000002
  6718   3      124.26777054246071      89.406598081549447      16.675824510000002
  6719   5      121.40005272396071      91.062275736049443             13.32417459
  6720   5      124.26777054246071      89.406598081549447             13.32417459
  6721   1      122.35596407388833      92.717949145391941      15.000016080000002
  6722   1      125.22368172032526      94.373626700551284      15.000016080000002
  6723   3      121.40005272396071       94.37363104504945      16.675824510000002
  6724   3      124.26777054246071      92.717953390549454      16.675824510000002
  6725   5      121.40005272396071       94.37363104504945             13.32417459
  6726   5      124.26777054246071      92.717953390549454             13.32417459
  6727   1      122.35596407388833      96.029304454391934      15.000016080000002
  6728   1      125.22368172032526      97.684982009551277      15.000016080000002
  6729   3      121.40005272396071      97.684986354049443      16.675824510000002
  6730   3      124.26777054246071      96.029308699549446      16.675824510000002
  6731   5      121.40005272396071      97.684986354049443             13.32417459
  6732   5      124.26777054246071      96.029308699549446             13.32417459
  6733   1      122.35596407388833       99.34065976339194      15.000016080000002
  6734   1      125.22368172032526      100.99633731855128      15.000016080000002
